_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1302.1,5.272973940852317,0.9255,0,4,1.4199497500000002,0.50195,0,1,0.24999619750000002,-8.597567102697212e-17,-1.773747315009492,9.316533230642165,0.9999994648165506,6.489408104236592,0.0,40.782425516159805,13.293528471894982,20,14.93571622140923,-0.12322848215149573,-0.002735417628422887
1897.3,7.634473791306934,1.08025,0,4,1.9071099374999998,0.4909,0,1,0.24991719000000004,-3.126388037344441e-17,-1.4953760329049803,5.252835759363997,0.9999997227837297,9.455962104834777,0.0,49.87316260439005,62.31279408555051,40,83.85121952515658,-0.3253976762627311,-0.031375687261563145
2217.3,6.987240758016698,1.2331,0,4,2.2233643899999995,0.4504,0,1,0.24753984,-2.0250467969162856e-17,-2.8791660520790203,4.03553755372991,0.9999997114683232,11.058551036967936,0.0,49.930287456286834,86.85440911270359,60,124.47653833531872,-0.4321054586244646,-0.2924231270738229
2503.7,8.136412828248309,1.37575,0,4,2.4819619374999995,0.4172,0,1,0.24314415999999991,-8.881784197001253e-18,-2.873054900250374,3.3283845059048467,0.9999997343896917,12.48595434868701,0.0,49.95829120124825,106.96704625525123,80,154.22942298990162,-0.4396982269702234,-0.4078865249988002
2840.9,9.091722023771398,1.5,0,4,2.6993,0.3947,0,1,0.23891191000000003,-2.9842794901924206e-17,-2.97926265413647,2.8661648738023975,0.9999997559356237,14.16813311190492,0.0,49.90070135650491,132.64743216068786,100,196.83095048117352,-0.48309843834824306,-0.3959514607591055
